0.572966,0.662004,0.916802,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.572966,0.662004,0.916802,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.572966,0.662004,0.916802,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.572966,0.662004,0.916802,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.572966,0.662004,0.916802,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.572966,0.662004,0.916802,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.572966,0.662004,0.916802,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.572966,0.662004,0.916802,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.572966,0.662004,0.916802,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.572966,0.662004,0.916802,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.572966,0.662004,0.916802,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.572966,0.662004,0.916802,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.572966,0.662004,0.916802,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.572966,0.662004,0.916802,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.572966,0.662004,0.916802,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.572966,0.662004,0.916802,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.572966,0.662004,0.916802,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.572966,0.662004,0.916802,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.572966,0.662004,0.916802,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.572966,0.662004,0.916802,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.572966,0.662004,0.916802,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.572966,0.662004,0.916802,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.572966,0.662004,0.916802,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.572966,0.662004,0.916802,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.572966,0.662004,0.916802,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.572966,0.662004,0.916802,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.572966,0.662004,0.916802,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.572966,0.662004,0.916802,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.572966,0.662004,0.916802,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.572966,0.662004,0.916802,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.572966,0.662004,0.916802,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.572966,0.662004,0.916802,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.572966,0.662004,0.916802,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.572966,0.662004,0.916802,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.572966,0.662004,0.916802,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.572966,0.662004,0.916802,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.572966,0.662004,0.916802,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.572966,0.662004,0.916802,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.572966,0.662004,0.916802,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.572966,0.662004,0.916802,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.572966,0.662004,0.916802,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.6462,0.691534,0.865651,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.6462,0.691534,0.865651,7.50791,-0.146226,-0.085284,-0.452992,-0.272029
0.6462,0.691534,0.865651,7.416251,-0.146226,-0.085284,-0.452992,-0.272029
0.6462,0.691534,0.865651,7.629068,-0.146226,-0.085284,-0.452992,-0.272029
0.6462,0.691534,0.865651,7.561274,-0.146226,-0.085284,-0.452992,-0.272029
0.6462,0.691534,0.865651,7.574741,-0.146226,-0.085284,-0.452992,-0.272029
0.6462,0.691534,0.865651,6.776794,-0.146226,-0.085284,-0.452992,-0.272029
0.6462,0.691534,0.865651,6.576848,-0.146226,-0.085284,-0.452992,-0.272029
0.6462,0.691534,0.865651,6.397837,-0.146226,-0.085284,-0.452992,-0.272029
0.6462,0.691534,0.865651,6.733735,-0.146226,-0.085284,-0.452992,-0.272029
0.6462,0.691534,0.865651,6.875735,-0.146226,-0.085284,-0.452992,-0.272029
0.6462,0.691534,0.865651,6.966111,-0.146226,-0.085284,-0.452992,-0.272029
0.6462,0.691534,0.865651,6.776794,-0.146226,-0.085284,-0.452992,-0.272029
0.6462,0.691534,0.865651,6.78765,-0.146226,-0.085284,-0.452992,-0.272029
0.6462,0.691534,0.865651,7.202518,-0.146226,-0.085284,-0.452992,-0.272029
0.6462,0.691534,0.865651,7.912655,-0.146226,-0.085284,-0.452992,-0.272029
0.6462,0.691534,0.865651,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.6462,0.691534,0.865651,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.6462,0.691534,0.865651,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.500904,0.52589,1.679093,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.500904,0.52589,1.679093,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.500904,0.52589,1.679093,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.500904,0.52589,1.679093,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.500904,0.52589,1.679093,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.500904,0.52589,1.679093,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.500904,0.52589,1.679093,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.500904,0.52589,1.679093,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.500904,0.52589,1.679093,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.500904,0.52589,1.679093,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.500904,0.52589,1.679093,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.500904,0.52589,1.679093,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.500904,0.52589,1.679093,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.500904,0.52589,1.679093,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.500904,0.52589,1.679093,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.500904,0.52589,1.679093,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.500904,0.52589,1.679093,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,1.14236,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,1.221297,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,1.187122,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,1.195537,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,1.266058,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,1.3892,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,1.234469,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,1.221297,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,1.261472,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,1.266058,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,1.204023,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,1.368326,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,1.399815,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,1.415974,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,1.501183,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,1.153704,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,1.202395,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,1.279603,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,1.276374,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,1.14816,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,1.139917,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,1.123701,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,1.07191,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,1.042449,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,0.989044,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,0.998059,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,1.09997,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,1.289346,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,1.45002,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,1.691731,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.559332,0.641063,1.25531,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.668063,0.724826,0.67822,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.759616,0.693579,-0.082887,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.547937,0.597873,1.175272,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.547937,0.597873,1.175272,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.547937,0.597873,1.175272,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.547937,0.597873,1.175272,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.547937,0.597873,1.175272,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.547937,0.597873,1.175272,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.547937,0.597873,1.175272,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.547937,0.597873,1.175272,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.547937,0.597873,1.175272,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.547937,0.597873,1.175272,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.547937,0.597873,1.175272,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.547937,0.597873,1.175272,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.547937,0.597873,1.175272,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.547937,0.597873,1.175272,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.547937,0.597873,1.175272,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.547937,0.597873,1.175272,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.547937,0.597873,1.175272,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.547937,0.597873,1.175272,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.547937,0.597873,1.175272,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.547937,0.597873,1.175272,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.553104,0.650389,1.164548,-0.126508,12.077873,-0.085284,-0.452992,-0.272029
0.553104,0.650389,1.164548,-0.126508,12.974523,-0.085284,-0.452992,-0.272029
0.553104,0.650389,1.164548,-0.126508,12.450889,-0.085284,-0.452992,-0.272029
0.553104,0.650389,1.164548,-0.126508,12.692014,-0.085284,-0.452992,-0.272029
0.553104,0.650389,1.164548,-0.126508,12.510332,-0.085284,-0.452992,-0.272029
0.553104,0.650389,1.164548,-0.126508,13.071479,-0.085284,-0.452992,-0.272029
0.553104,0.650389,1.164548,-0.126508,13.578551,-0.085284,-0.452992,-0.272029
0.553104,0.650389,1.164548,-0.126508,13.136908,-0.085284,-0.452992,-0.272029
0.553104,0.650389,1.164548,-0.126508,13.202956,-0.085284,-0.452992,-0.272029
0.553104,0.650389,1.164548,-0.126508,13.68464,-0.085284,-0.452992,-0.272029
0.553104,0.650389,1.164548,-0.126508,13.901875,-0.085284,-0.452992,-0.272029
0.553104,0.650389,1.164548,-0.126508,12.333705,-0.085284,-0.452992,-0.272029
0.553104,0.650389,1.164548,-0.126508,11.080501,-0.085284,-0.452992,-0.272029
0.553104,0.650389,1.164548,-0.126508,10.850469,-0.085284,-0.452992,-0.272029
0.553104,0.650389,1.164548,-0.126508,10.850469,-0.085284,-0.452992,-0.272029
0.553104,0.650389,1.164548,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.553104,0.650389,1.164548,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.553104,0.650389,1.164548,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.553104,0.650389,1.164548,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.553104,0.650389,1.164548,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.553104,0.650389,1.164548,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.553104,0.650389,1.164548,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.553104,0.650389,1.164548,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.553104,0.650389,1.164548,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.553104,0.650389,1.164548,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.553104,0.650389,1.164548,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.553104,0.650389,1.164548,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.553104,0.650389,1.164548,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.553104,0.650389,1.164548,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.553104,0.650389,1.164548,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.553104,0.650389,1.164548,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.553104,0.650389,1.164548,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.553104,0.650389,1.164548,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.553104,0.650389,1.164548,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.476407,0.520164,1.090432,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.476407,0.520164,1.090432,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.476407,0.520164,1.090432,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.476407,0.520164,1.090432,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.506454,0.626339,1.20754,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.506454,0.626339,1.20754,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.506454,0.626339,1.20754,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.506454,0.626339,1.20754,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.506454,0.626339,1.20754,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.506454,0.626339,1.20754,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.47706,0.605562,0.912261,-0.126508,-0.146226,-0.085284,1.36424,-0.272029
0.47706,0.605562,0.912261,-0.126508,-0.146226,-0.085284,3.098163,-0.272029
0.47706,0.605562,0.912261,-0.126508,-0.146226,-0.085284,2.786116,-0.272029
0.47706,0.605562,0.912261,-0.126508,-0.146226,-0.085284,4.267556,-0.272029
0.47706,0.605562,0.912261,-0.126508,-0.146226,-0.085284,4.352007,-0.272029
0.47706,0.605562,0.912261,-0.126508,-0.146226,-0.085284,4.061277,-0.272029
0.47706,0.605562,0.912261,-0.126508,-0.146226,-0.085284,3.879258,-0.272029
0.47706,0.605562,0.912261,-0.126508,-0.146226,-0.085284,3.914476,-0.272029
0.47706,0.605562,0.912261,-0.126508,-0.146226,-0.085284,3.757031,-0.272029
0.47706,0.605562,0.912261,-0.126508,-0.146226,-0.085284,3.56194,-0.272029
0.517603,0.619796,0.993986,-0.126508,-0.146226,-0.085284,4.185176,-0.272029
0.517603,0.619796,0.993986,-0.126508,-0.146226,-0.085284,3.973468,-0.272029
0.517603,0.619796,0.993986,-0.126508,-0.146226,-0.085284,3.889388,-0.272029
0.517603,0.619796,0.993986,-0.126508,-0.146226,-0.085284,3.687153,-0.272029
0.517603,0.619796,0.993986,-0.126508,-0.146226,-0.085284,3.865943,-0.272029
0.517603,0.619796,0.993986,-0.126508,-0.146226,-0.085284,2.700836,-0.272029
0.517603,0.619796,0.993986,-0.126508,-0.146226,-0.085284,1.464079,-0.272029
0.517603,0.619796,0.993986,-0.126508,-0.146226,-0.085284,1.609751,-0.272029
0.517603,0.619796,0.993986,-0.126508,-0.146226,-0.085284,0.380623,-0.272029
0.517603,0.619796,0.993986,-0.126508,-0.146226,-0.085284,0.405669,-0.272029
0.517603,0.619796,0.993986,-0.126508,-0.146226,-0.085284,0.41877,-0.272029
0.517603,0.619796,0.993986,-0.126508,-0.146226,-0.085284,0.430757,-0.272029
0.517603,0.619796,0.993986,-0.126508,-0.146226,-0.085284,0.463832,-0.272029
0.517603,0.619796,0.993986,-0.126508,-0.146226,-0.085284,0.541855,-0.272029
0.517603,0.619796,0.993986,-0.126508,-0.146226,-0.085284,0.583987,-0.272029
0.517603,0.619796,0.993986,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.517603,0.619796,0.993986,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.517603,0.619796,0.993986,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.517603,0.619796,0.993986,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.517603,0.619796,0.993986,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.517603,0.619796,0.993986,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.517603,0.619796,0.993986,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.517603,0.619796,0.993986,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.517603,0.619796,0.993986,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.517603,0.619796,0.993986,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.517603,0.619796,0.993986,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.517603,0.619796,0.993986,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.517603,0.619796,0.993986,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.517603,0.619796,0.993986,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.517603,0.619796,0.993986,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.517603,0.619796,0.993986,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.517603,0.619796,0.993986,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.517603,0.619796,0.993986,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.517603,0.619796,0.993986,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.517603,0.619796,0.993986,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.517603,0.619796,0.993986,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.517603,0.619796,0.993986,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.517603,0.619796,0.993986,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.517603,0.619796,0.993986,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.517603,0.619796,0.993986,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.517603,0.619796,0.993986,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.517603,0.619796,0.993986,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
